0xfe325c57946f1dc280af5fe510ec83d1da16997d,0.000703753
0xeccbacefbdde4973a9589ee3b5a8149e525016a3,0.000680937
0xd267a858b237e77fa707edd8c7365c5061c8914b,0.000680107
0xfc2726e73f860dceca12b20d393b8a64e8e07c91,0.000666598
0xfd27c65883a4a33b6ffc3d29090b002856ee609b,0.000662145
0xdf52b6d91590de14a85561965c5e6eb91ef989c6,0.00064376
0xab498461ce4e399c17f6f0031f360f3b64a50bc7,0.000625489
0x3ccccdacab1537c0e5dacee72931937e742b232b,0.000617502
0xff08f103a63a653d518bd9f8a837b795c6f110c3,0.000602048
0x3d71b7664ed85756333ddb67060940b02c45a719,0.000601683
0x3922315057742ee040e3c64987ea90c9cf9df7b5,0.000527276
0xa67c9e0701a1c6dd21e42e0be41e0b8f537c29b2,0.000520969
0xd667a1dce63f3efc6afbfb4bd90ae36e1e01d2de,0.000518857
0x699db59f23d4fc9aeb9dc770eb3f30e84cc5acf1,0.000498759
0xb38ec6998c8d51938218151d8e5ac11aefde7cbf,0.000484813
0x43292c96d65d577e9ed7fe81ee9b1dd5bd49a6f7,0.000454927
0x49e92b3111192890d5adeee7e3a80aa4866349a0,0.000446873
0x84861b33ba6c7ae0dc01e0e3192e74d133d9a13a,0.000414974
0x0b88ae3b5030ec71fabde7d3e9d949c2ba666ab8,0.000414943
0xaae3131ae7876251c85f6f16e198a6aef954085f,0.000410315
0x4850201540fda859acde50016c5d023806df7203,0.000398225
0x261e1fbc2d5c7200de55289dfab9ebbc5fd585be,0.00039624
0x77e46935fe498d8838a8aa89aa9630aca403a750,0.000379616
0x242cf7b05d4019eed93e5531965f32a7aa0dd167,0.00034048
0x2ccc1a9bcdeff4b7a0de1cd26d8c4cab23414fdf,0.000322199
0x9d80bd937c41f1c46c39533e75e0e4b1deb9e502,0.00031776
0xfd45c54c7e368b6e77a8dee7db187c90f42743b1,0.000310834
0x007c002aa0b7e4f20985c9161275594e35aca8be,0.000304286
0xbb89594dde6c60849a2176e67a78c09b87707438,0.000299062
0x43829a9762a119e432d67d6e9fc15cd37ee8f8ba,0.000292304
0x4c20f6126a90568d39c9434f1950a5e0836269e7,0.000251677
0x3483a0282281768e2883c443989194259cba7eaf,0.00023886
0x1d4379cee8a6aaed1aa641bd36670048a233d680,0.000237125
0x6055db46a84df9652fe2a359e24c1ddbb5d7beb5,0.000233598
0xb4a3108864258d7d71e07ea7aacedd7cc303d022,0.00022719
0x966086c35f902083f2ffb6d422866436b109a9a9,0.000224209
0x0f6852135c9404adf5a5c118ab78d30136013e00,0.000223906
0x714120f3dcaff119e82b923fb28f203249293907,0.00022328
0xb62c8f112014f8d24de7a5b3110f05a2db3893d8,0.000221295
0x7e0e1f3f16ca5ea9e9d673313513ec9d33fdd1e6,0.000221172
0xf8fff207467d1645d0d7df063cf475a6da020849,0.000221107
0xc1ec1d72a874e46943cf49f437be33e1a7f6519a,0.000220167
0xc87266e53e7d58f3295633115f199c23665ba49b,0.000215484
0x4a946f31f481b134f73910a31610c82ac579c5a4,0.000211715
0xd27065aa082c16500b9999e38e1984e921f37111,0.000211427
0xe88575ce73146be4c49df2182ccafa31cb8397f5,0.000191771
0xe6567d460dcaba7b7b8aa3a5987135221fb1cca7,0.000148926
0xcc639718e285880dec3dc4477621c145a51219a0,0.000147608
0x8b4ca4bd58bd015b09533718f44376c4ffdc240f,0.000133876
0x7518837e2b76015154f40a16ddb4ee4acb01d5c6,0.00012011
0x01a56caf0f48acc0afc15e68e62f010a122e3f7e,0.000107692
0x8a5e9ae9c3d157e2926031592f9134bd95e5ba7a,0.000068486
0x54da11a90d36f292b3a995d1a447dfe6923cf454,0.000022859
0x119d895f66cfafd6dfbeb127e982cf9d08b01570,0.000020943
0xffd1bc6b2a0a739ae425755a3704b8be9811cb65,0.000016998
0x6e347f4d50f0e2f9ad86179e81097eb573920357,0.00000294
0xbb0fbda9084b120fe1f224be7065aa0c82116354,0.000001164
0x0ac9f336000e7e07f416a19717539c8cdfcd690d,3.34E-7
0x8540f80fab2afcae8d8fd6b1557b1cf943a0999b,3.01E-7
0xe520813d95e781fde8a0393a99ae9abda16e5758,0
