0x445a0fdc367385447412707874d45143736ec643,0.000672869
0x8222b88c548d0699da30b9ab7061186eb150cd72,0.000672869
0x0d0a02dd37cbc65201c4cee7f98744d28e3cb20f,0.000669803
0x8c0878005d021cc01438dec24557bc5aed1babe0,0.00065452
0xcd248c5ccaaefab0a09a74a6f3d241dd67326824,0.000654048
0x1c34e317cf36e6f5e84167cff2779ecfd80e7cdd,0.000643447
0xf6316fe76d63e4f4d59957ea9e31535833f1fd2a,0.000628529
0x0d84c2d16a362c463ea70cf34852256c47b432f3,0.000626001
0xa8eccf653b2f572332837767e04aec12a9be99ec,0.000604879
0x356ad8e7824c7b16b5e1903e6edf02e89138dc5c,0.000601023
0x4e81276e61db7fddd1001ebd6ecbfa28e06a2136,0.000591403
0x2db228e4fa69dea99301770bf472dec4fb9753fb,0.000583446
0xf8152684ba9cb9005048baeaded38f1ca497861f,0.000571744
0x67ab65feb81c99ef33b2328d4342513e33d6525e,0.000568102
0xe5aa25036837b937d58158cc038419b2b8b067a3,0.000564238
0x21b665ad16ac2b48af46a03e71c0b45f030fcebf,0.000556544
0x44d1615a34b9b60142fe035f60c0c3c5a91735db,0.000551106
0x3ac6256346254f9f47b5161623a4a142b6d37010,0.000545916
0xb1f24f8f7e44adc2f8ffae0fa8625b40d3e9cd3d,0.000526605
0xd450d789f3452f6cb51ed5c25fe8b2144448ea41,0.000523442
0xd0599dda0e082256dfd8ac8ebc4e2f5cc4f50af3,0.000523371
0xc8cc813268522d746492e7feff4a983eb4a4ee0c,0.000518271
0xa8d55253d9535bc86551f0eaf22ff327863aaf41,0.000517669
0x79780d4e3830004d7270c0c6f5708fb9bf50e3c9,0.000510597
0x24e7dab5544e7ec3b9ce4ccec90c795fd6606870,0.000510321
0x44b6a801e4009609f68c0a3fcf35225ec0fcc308,0.000509514
0xe7ff17c50de51c70e273f94d442b4634ea1b32c7,0.000505683
0xa9ab3102ce698ce5d4d77c1ad90895afa1eb7266,0.000505186
0x11395211f9c513f91aedd383c2b3ed004a8835c0,0.000490461
0xa0786957ebcc286657147ebc7b872ea01ecab7de,0.000473871
0x87bd582fce36ed7a7fd2f901a0dd50e2f0e233b5,0.000473832
0xec31aa91608465d85fff285b038dc0307eab7872,0.000468016
0xa3a18f492ff2c55320cf4fad93299a7a1293a4ca,0.000467746
0xfa67fc2901dd343d3324fc882fe7eb474354a6e2,0.000464459
0x4b8600a7851bb0a693e5f566561ba1408346df9d,0.000463457
0x3402903186318cd240fe63fd8f93bd5234bdc1ea,0.000448579
0xd9e1d61d51b4d1ef7da8f09cabddcc59030bf872,0.000445334
0x5b153591dfe2584eda95f11dee10359fafe6d712,0.000445164
0x402d14293e6b141d0f6f47da437b73525a9dc04a,0.000439088
0x761ef130fbae97ac7a2cf252a41b3015347a55d3,0.000432033
0xca84a912a7738a0fde36f6d0d519fbf253ef4957,0.000431845
0x9a2c3fb8349c9b6b789627889150f2861af35955,0.000427705
0x4c3d50688581f7f8669923793244d91c86a1a738,0.000427519
0x516cd0f32a9978bf2e77c8ea48f078b43bb5f068,0.000427191
0x8377be4835732546eab943416be48206033b71dc,0.000409315
0xba4ecf3a202a5c3c1c6c8666b46cf1fcc18aa505,0.000402272
0x0a24399c46fc9b050496483bf359b396ebb8e679,0.000390605
0xe600f698d1fac467e02e43b98dfcd78c57ce1deb,0.000384236
0x4ce5ad79fa2f7048065452b9fa9ef9b60a75fc09,0.000364865
0xab6f255dac71103ea6d57b320eaf0eec901b05aa,0.000362709
0xf3b79f9f1ec20b0dc6cbe01acd880bb4a69c75d5,0.000361276
0x7c424d4b753185c6e91e0cdd5fd98076198c51b2,0.000347132
0x31edecc4fc6e6c0d3248b9a4b9e651f7e02f82c3,0.0003169
0x65303a95f2ca3d44b9e2728533c47998d999641f,0.000314613
0xeccbacefbdde4973a9589ee3b5a8149e525016a3,0.000296573
0x2285f006c06ce591e3fa5b4f0ac8b9da5bea71e3,0.000289736
0x53f0a8420474a1e05383096b9f6560c115cdd7fd,0.000285248
0xc593a1668d9bc0f319a15a43ef21c1befe3d7d57,0.00028442
0x7cd1b64f1d7382ca2ed2f3f162c2f834330f8af0,0.000273252
0xab498461ce4e399c17f6f0031f360f3b64a50bc7,0.000272423
0xf64a003b6855497dcd03a587d68800024bd12708,0.00027114
0x0ba0d5e0f9ed2f02b7034d0eb17fec0962fd83d9,0.000267812
0x622c349b066faa1613e86e81bccddc4dc8db0339,0.000258358
0x3ccccdacab1537c0e5dacee72931937e742b232b,0.000255862
0xeb80077d98a5f4407afe29cda0293d3f8a55805c,0.000250818
0x26177d7943f455311fa84546c2529fb82a177ccf,0.000243819
0x3922315057742ee040e3c64987ea90c9cf9df7b5,0.000229648
0x7aeafb0af089bee3a98519e13054849de04d08ab,0.000222072
0xf3bc6a45ece468fda1b8b9e4a669474612a14275,0.000220823
0xa7b699acf1e2b697694f7f49a0c642af37b1f27f,0.000201396
0xe733e5aadf32c1b9003ef32d4b76fded898b2f1c,0.000193473
0xff08f103a63a653d518bd9f8a837b795c6f110c3,0.000181948
0xdf52b6d91590de14a85561965c5e6eb91ef989c6,0.000168752
0x77e46935fe498d8838a8aa89aa9630aca403a750,0.000165337
0xcb5b68387e7a952f9bc25eed271dcba6868bd110,0.000137704
0x84861b33ba6c7ae0dc01e0e3192e74d133d9a13a,0.000125905
0x8a00e8358ae8ebfe1cec2f7dcaa1b4eef774b10b,0.000118732
0x3953a612e28159fc3ef056fb7d3a78095d23af81,0.000116417
0xb6944834dc96ad25c73170f16e2c239efa862f20,0.00011264
0xaa02ae7c33a6ab5f699ee8f77ddf08aba8086822,0.000105904
0x1d4379cee8a6aaed1aa641bd36670048a233d680,0.000103188
0x6055db46a84df9652fe2a359e24c1ddbb5d7beb5,0.00010174
0x4a946f31f481b134f73910a31610c82ac579c5a4,0.00009221
0x95053227fae84704762412692ae2f10690c5c9a0,0.000085079
0x99c6fbba6644f427513283fec39516671fe15c73,0.000082403
0xd27065aa082c16500b9999e38e1984e921f37111,0.000079901
0xc87266e53e7d58f3295633115f199c23665ba49b,0.000079541
0x8660a7e2d207d2a37ef11c4930bf4efdac5da962,0.000078094
0x8613217740d3e874064afb42a93916b6b17bf4d2,0.000072444
0x49e92b3111192890d5adeee7e3a80aa4866349a0,0.000066755
0x18c57894c5ccbb86a175c3576e4696df9c0a2d63,0.000058506
0xccc20b5755df1e0d7015ae0db59d95a85247b11a,0.000043414
0x01a56caf0f48acc0afc15e68e62f010a122e3f7e,0.00004009
0x7518837e2b76015154f40a16ddb4ee4acb01d5c6,0.000039952
0xb4a3108864258d7d71e07ea7aacedd7cc303d022,0.000037839
0x714120f3dcaff119e82b923fb28f203249293907,0.000032961
0x0f6852135c9404adf5a5c118ab78d30136013e00,0.000031685
0xf8fff207467d1645d0d7df063cf475a6da020849,0.000028708
0xb62c8f112014f8d24de7a5b3110f05a2db3893d8,0.000028513
0x7e0e1f3f16ca5ea9e9d673313513ec9d33fdd1e6,0.00002804
0xc1ec1d72a874e46943cf49f437be33e1a7f6519a,0.000024752
0x9ae94b2ad4d334a8d79cfd02d930d365a3b4eeb1,0.00002365
0x956a64f1028de63b3984637ddd10ae96662b3acd,0.000018277
0x43292c96d65d577e9ed7fe81ee9b1dd5bd49a6f7,0.000013214
0x119d895f66cfafd6dfbeb127e982cf9d08b01570,0.000007422
0x013c616a85d4a54ec18c437e83f78d7abda24bd7,0.000006148
0xb1bb20b14c090fa0c3501a221dba5dcd2ec1c40e,0.000002289
0xbb0fbda9084b120fe1f224be7065aa0c82116354,4.29E-7
0x0ac9f336000e7e07f416a19717539c8cdfcd690d,1.26E-7
0xe520813d95e781fde8a0393a99ae9abda16e5758,0
